unique_id,weight
8177,1.9261757180488837
8178,1.5349762972655594
8179,1.5349762972655594
8180,1.5349762972655594
8181,13.765234517641835
8182,3.6166378306607947
8183,1.9261757180488837
8184,1.5349762972655594
8185,26.51426048113003
8186,3.710152896801132
8187,3.710152896801132
8188,1.9261757180488837
8189,1.9261757180488837
8190,3.710152896801132
8191,1.9261757180488837
8192,1.5349762972655594
8193,2.356152233167087
8194,7.146406420067068
8195,1.5349762972655594
8196,1.9261757180488837
8197,2.356152233167087
8198,2.356152233167087
8199,1.5349762972655594
8200,9.702588849026219
8201,2.356152233167087
8202,2.356152233167087
8203,3.710152896801132
8204,3.6166378306607947
8205,1.5349762972655594
8206,3.710152896801132
8207,1.9261757180488837
8208,2.356152233167087
8209,1.5349762972655594
8210,1.9261757180488837
8211,3.710152896801132
8212,1.5349762972655594
8213,2.356152233167087
8214,3.710152896801132
8215,3.710152896801132
8216,1.9261757180488837
8217,3.710152896801132
8218,1.5349762972655594
8219,1.5349762972655594
8220,1.5349762972655594
8221,1.5349762972655594
8222,7.146406420067068
8223,13.765234517641835
8224,5.551453345858251
8225,1.5349762972655594
8226,1.5349762972655594
8227,1.5349762972655594
8228,1.5349762972655594
8229,1.5349762972655594
8230,5.551453345858251
8231,1.5349762972655594
8232,1.5349762972655594
8233,2.356152233167087
8234,2.356152233167087
8235,1.5349762972655594
8236,3.6166378306607947
8237,1.5349762972655594
8238,2.356152233167087
8239,2.356152233167087
8240,1.5349762972655594
8241,2.356152233167087
8242,1.5349762972655594
8243,1.5349762972655594
8244,1.5349762972655594
8245,2.356152233167087
8246,3.6166378306607947
8247,1.5349762972655594
8248,2.356152233167087
8249,2.356152233167087
8250,3.6166378306607947
8251,1.5349762972655594
8252,1.5349762972655594
8253,2.356152233167087
8254,5.551453345858251
8255,1.5349762972655594
8256,1.9261757180488837
8257,2.356152233167087
8258,1.9261757180488837
8259,1.9261757180488837
8260,1.9261757180488837
8261,3.710152896801132
8262,13.765234517641835
8263,1.9261757180488837
8264,3.710152896801132
8265,1.9261757180488837
8266,3.710152896801132
8267,1.9261757180488837
8268,1.9261757180488837
8269,1.9261757180488837
8270,7.146406420067068
8271,1.9261757180488837
8272,1.9261757180488837
8273,3.710152896801132
8274,13.765234517641835
8275,3.710152896801132
8276,1.9261757180488837
8277,3.710152896801132
8278,7.146406420067068
8279,7.146406420067068
8280,1.5349762972655594
8281,1.9261757180488837
8282,1.9261757180488837
8283,7.146406420067068
8284,3.710152896801132
8285,3.710152896801132
8286,1.9261757180488837
8287,3.710152896801132
8288,3.710152896801132
8289,1.9261757180488837
8290,3.710152896801132
8291,13.765234517641835
8292,2.356152233167087
8293,1.5349762972655594
8294,3.6166378306607947
8295,3.710152896801132
8296,3.6166378306607947
8297,13.765234517641835
8298,1.5349762972655594
8299,1.5349762972655594
8300,3.710152896801132
8301,1.5349762972655594
8302,7.146406420067068
8303,2.356152233167087
8304,1.5349762972655594
8305,5.551453345858251
8306,1.5349762972655594
8307,2.356152233167087
8308,5.551453345858251
8309,2.356152233167087
8310,1.5349762972655594
8311,1.5349762972655594
8312,1.5349762972655594
8313,5.551453345858251
8314,1.5349762972655594
8315,1.5349762972655594
8316,1.5349762972655594
8317,1.5349762972655594
8318,2.356152233167087
8319,1.5349762972655594
8320,1.5349762972655594
8321,2.356152233167087
8322,1.5349762972655594
8323,1.5349762972655594
8324,1.5349762972655594
8325,1.5349762972655594
8326,2.356152233167087
8327,1.9261757180488837
8328,13.765234517641835
8329,1.5349762972655594
8330,1.5349762972655594
8331,1.9261757180488837
8332,1.9261757180488837
8333,1.9261757180488837
8334,2.356152233167087
8335,7.146406420067068
8336,7.146406420067068
8337,8.521349301268
8338,1.9261757180488837
8339,1.5349762972655594
8340,1.9261757180488837
8341,1.9261757180488837
8342,9.702588849026219
8343,1.5349762972655594
8344,2.356152233167087
8345,1.5349762972655594
8346,1.5349762972655594
8347,1.5349762972655594
8348,1.5349762972655594
8349,8.521349301268
8350,1.5349762972655594
8351,1.5349762972655594
8352,1.5349762972655594
8353,1.5349762972655594
8354,1.5349762972655594
8355,20.077596185779406
8356,1.5349762972655594
8357,1.5349762972655594
8358,1.5349762972655594
8359,1.5349762972655594
8360,2.356152233167087
8361,2.356152233167087
8362,1.5349762972655594
8363,1.5349762972655594
8364,1.5349762972655594
8365,1.5349762972655594
8366,1.5349762972655594
8367,1.5349762972655594
8368,2.356152233167087
8369,1.5349762972655594
8370,1.5349762972655594
8371,1.9261757180488837
8372,1.9261757180488837
8373,1.5349762972655594
8374,5.551453345858251
8375,1.9261757180488837
8376,3.710152896801132
8377,1.5349762972655594
8378,1.5349762972655594
8379,1.5349762972655594
8380,1.9261757180488837
8381,1.5349762972655594
8382,1.9261757180488837
8383,13.765234517641835
8384,1.9261757180488837
8385,1.5349762972655594
8386,2.356152233167087
8387,3.6166378306607947
8388,3.6166378306607947
8389,9.702588849026219
8390,1.9261757180488837
8391,9.702588849026219
8392,13.080069198166816
8393,9.702588849026219
8394,1.5349762972655594
8395,1.9261757180488837
8396,1.9261757180488837
8397,1.9261757180488837
8398,1.5349762972655594
8399,1.9261757180488837
8400,1.5349762972655594
8401,1.9261757180488837
8402,3.710152896801132
8403,1.9261757180488837
8404,1.5349762972655594
8405,26.51426048113003
8406,3.710152896801132
8407,1.5349762972655594
8408,1.9261757180488837
8409,2.356152233167087
8410,13.080069198166816
8411,1.5349762972655594
8412,1.9261757180488837
8413,1.9261757180488837
8414,1.5349762972655594
8415,2.356152233167087
8416,1.5349762972655594
8417,1.5349762972655594
8418,1.9261757180488837
8419,1.9261757180488837
8420,2.356152233167087
8421,2.356152233167087
8422,1.5349762972655594
8423,7.146406420067068
8424,1.5349762972655594
8425,3.710152896801132
8426,1.9261757180488837
8427,2.356152233167087
8428,2.356152233167087
8429,13.765234517641835
8430,2.356152233167087
8431,3.6166378306607947
8432,1.5349762972655594
8433,1.5349762972655594
8434,2.356152233167087
8435,1.9261757180488837
8436,2.356152233167087
8437,2.356152233167087
8438,1.9261757180488837
8439,1.5349762972655594
8440,3.710152896801132
8441,2.356152233167087
8442,1.5349762972655594
8443,2.356152233167087
8444,3.6166378306607947
8445,1.5349762972655594
8446,5.551453345858251
8447,1.5349762972655594
8448,1.5349762972655594
8449,2.356152233167087
8450,2.356152233167087
8451,1.5349762972655594
8452,1.5349762972655594
8453,1.9261757180488837
8454,1.9261757180488837
8455,2.356152233167087
8456,1.9261757180488837
8457,1.5349762972655594
8458,1.5349762972655594
8459,3.710152896801132
8460,1.5349762972655594
8461,1.5349762972655594
8462,3.710152896801132
8463,7.146406420067068
8464,3.710152896801132
8465,2.356152233167087
8466,1.5349762972655594
8467,1.5349762972655594
8468,3.710152896801132
8469,1.5349762972655594
8470,13.765234517641835
8471,3.710152896801132
8472,1.5349762972655594
8473,1.5349762972655594
8474,1.9261757180488837
8475,1.9261757180488837
8476,1.5349762972655594
8477,3.710152896801132
8478,3.710152896801132
8479,3.710152896801132
8480,1.5349762972655594
8481,1.5349762972655594
8482,1.5349762972655594
8483,1.5349762972655594
8484,2.356152233167087
8485,5.551453345858251
8486,8.521349301268
8487,1.5349762972655594
8488,1.5349762972655594
8489,1.5349762972655594
8490,1.5349762972655594
8491,1.5349762972655594
8492,1.5349762972655594
8493,1.5349762972655594
8494,13.080069198166816
8495,2.356152233167087
8496,2.356152233167087
8497,1.9261757180488837
8498,1.5349762972655594
8499,2.356152233167087
8500,5.551453345858251
8501,1.5349762972655594
8502,1.5349762972655594
8503,1.5349762972655594
8504,1.5349762972655594
8505,1.5349762972655594
8506,1.5349762972655594
8507,1.5349762972655594
8508,1.5349762972655594
8509,1.5349762972655594
8510,1.5349762972655594
8511,1.5349762972655594
8512,2.356152233167087
8513,1.5349762972655594
8514,1.5349762972655594
8515,1.5349762972655594
8516,1.5349762972655594
8517,1.5349762972655594
8518,20.077596185779406
8519,1.5349762972655594
8520,2.356152233167087
8521,1.5349762972655594
8522,1.5349762972655594
8523,3.6166378306607947
8524,1.5349762972655594
8525,2.356152233167087
8526,1.5349762972655594
8527,1.5349762972655594
8528,1.5349762972655594
8529,1.5349762972655594
8530,1.5349762972655594
8531,1.5349762972655594
8532,13.765234517641835
8533,1.5349762972655594
8534,1.5349762972655594
8535,5.551453345858251
8536,1.5349762972655594
8537,3.6166378306607947
8538,2.356152233167087
8539,1.5349762972655594
8540,1.5349762972655594
8541,1.5349762972655594
8542,1.5349762972655594
8543,1.5349762972655594
8544,1.5349762972655594
8545,1.5349762972655594
8546,2.356152233167087
8547,2.356152233167087
8548,3.6166378306607947
8549,2.356152233167087
8550,13.080069198166816
8551,2.356152233167087
8552,1.5349762972655594
8553,3.6166378306607947
8554,2.356152233167087
8555,2.356152233167087
8556,2.356152233167087
8557,2.356152233167087
8558,2.356152233167087
8559,1.5349762972655594
8560,1.5349762972655594
8561,1.5349762972655594
8562,3.6166378306607947
8563,2.356152233167087
8564,1.5349762972655594
8565,1.5349762972655594
8566,2.356152233167087
8567,1.5349762972655594
8568,2.356152233167087
8569,5.551453345858251
8570,2.356152233167087
8571,3.6166378306607947
8572,1.5349762972655594
8573,1.5349762972655594
8574,1.5349762972655594
8575,1.5349762972655594
8576,1.5349762972655594
8577,2.356152233167087
8578,2.356152233167087
8579,1.5349762972655594
8580,1.5349762972655594
8581,5.551453345858251
8582,2.356152233167087
8583,1.5349762972655594
8584,1.5349762972655594
8585,1.5349762972655594
8586,3.6166378306607947
8587,1.5349762972655594
8588,2.356152233167087
8589,1.5349762972655594
8590,1.5349762972655594
8591,2.356152233167087
8592,2.356152233167087
8593,2.356152233167087
8594,1.5349762972655594
8595,1.5349762972655594
8596,1.9261757180488837
8597,1.5349762972655594
8598,1.5349762972655594
8599,1.5349762972655594
8600,1.5349762972655594
8601,1.5349762972655594
8602,30.818634251240788
8603,1.5349762972655594
8604,1.5349762972655594
8605,1.5349762972655594
8606,2.356152233167087
8607,1.5349762972655594
8608,1.5349762972655594
8609,2.356152233167087
8610,2.356152233167087
8611,1.5349762972655594
8612,1.5349762972655594
8613,1.5349762972655594
8614,2.356152233167087
8615,1.5349762972655594
8616,2.356152233167087
8617,2.356152233167087
8618,1.5349762972655594
8619,2.356152233167087
8620,2.356152233167087
8621,1.5349762972655594
8622,3.6166378306607947
8623,2.356152233167087
8624,3.6166378306607947
8625,3.6166378306607947
8626,1.5349762972655594
8627,1.5349762972655594
8628,1.5349762972655594
8629,1.5349762972655594
8630,2.356152233167087
8631,1.5349762972655594
8632,1.5349762972655594
8633,1.5349762972655594
8634,2.356152233167087
8635,1.5349762972655594
8636,2.356152233167087
8637,1.5349762972655594
8638,1.5349762972655594
8639,1.5349762972655594
8640,2.356152233167087
8641,1.5349762972655594
8642,3.6166378306607947
8643,1.5349762972655594
8644,1.5349762972655594
8645,1.5349762972655594
8646,1.5349762972655594
8647,1.5349762972655594
8648,1.5349762972655594
8649,1.5349762972655594
8650,1.5349762972655594
8651,2.356152233167087
8652,1.5349762972655594
8653,3.6166378306607947
8654,2.356152233167087
8655,2.356152233167087
8656,3.6166378306607947
8657,1.5349762972655594
8658,1.9261757180488837
8659,2.356152233167087
8660,7.146406420067068
8661,3.6166378306607947
8662,1.5349762972655594
8663,1.5349762972655594
8664,3.710152896801132
8665,1.9261757180488837
8666,1.9261757180488837
8667,1.5349762972655594
8668,1.5349762972655594
8669,1.9261757180488837
8670,1.5349762972655594
8671,1.5349762972655594
8672,2.356152233167087
8673,30.053544346833778
8674,3.710152896801132
8675,1.5349762972655594
8676,7.146406420067068
8677,1.5349762972655594
8678,3.710152896801132
8679,26.51426048113003
8680,3.6166378306607947
8681,1.9261757180488837
8682,1.9261757180488837
8683,1.9261757180488837
8684,9.702588849026219
8685,1.5349762972655594
8686,1.9261757180488837
8687,1.9261757180488837
8688,3.710152896801132
8689,3.6166378306607947
8690,1.5349762972655594
8691,7.146406420067068
8692,1.9261757180488837
8693,3.6166378306607947
8694,1.9261757180488837
8695,1.9261757180488837
8696,1.5349762972655594
8697,1.5349762972655594
8698,1.9261757180488837
8699,2.356152233167087
8700,1.5349762972655594
8701,1.5349762972655594
8702,7.146406420067068
8703,2.356152233167087
8704,1.9261757180488837
8705,1.9261757180488837
8706,1.5349762972655594
8707,1.5349762972655594
8708,1.5349762972655594
8709,1.9261757180488837
8710,1.9261757180488837
8711,2.356152233167087
8712,3.710152896801132
8713,1.5349762972655594
8714,2.356152233167087
8715,2.356152233167087
8716,9.702588849026219
8717,1.5349762972655594
8718,13.080069198166816
8719,17.076216918665104
8720,7.146406420067068
8721,30.818634251240788
8722,9.702588849026219
8723,2.356152233167087
8724,1.5349762972655594
8725,1.5349762972655594
8726,30.053544346833778
8727,1.5349762972655594
8728,7.146406420067068
8729,3.710152896801132
8730,13.765234517641835
8731,30.818634251240788
8732,3.710152896801132
8733,1.9261757180488837
8734,1.9261757180488837
8735,3.6166378306607947
8736,3.710152896801132
8737,2.356152233167087
8738,1.9261757180488837
8739,1.9261757180488837
8740,3.710152896801132
8741,1.9261757180488837
8742,1.9261757180488837
8743,9.702588849026219
8744,3.710152896801132
8745,1.9261757180488837
8746,1.9261757180488837
8747,13.765234517641835
8748,1.9261757180488837
8749,1.9261757180488837
8750,1.9261757180488837
8751,3.710152896801132
8752,1.9261757180488837
8753,1.9261757180488837
8754,1.9261757180488837
8755,13.765234517641835
8756,3.710152896801132
8757,3.710152896801132
8758,30.053544346833778
8759,13.765234517641835
8760,1.9261757180488837
8761,3.710152896801132
8762,1.9261757180488837
8763,3.710152896801132
8764,3.710152896801132
8765,1.9261757180488837
8766,1.9261757180488837
8767,1.9261757180488837
8768,1.9261757180488837
8769,1.9261757180488837
8770,1.9261757180488837
8771,1.9261757180488837
8772,1.9261757180488837
8773,1.9261757180488837
8774,26.51426048113003
8775,1.9261757180488837
8776,7.146406420067068
8777,17.076216918665104
8778,26.51426048113003
8779,1.9261757180488837
8780,7.146406420067068
8781,3.710152896801132
8782,1.9261757180488837
8783,1.9261757180488837
8784,1.5349762972655594
8785,7.146406420067068
8786,3.6166378306607947
8787,1.9261757180488837
8788,2.356152233167087
8789,7.146406420067068
8790,3.710152896801132
8791,1.5349762972655594
8792,2.356152233167087
8793,7.146406420067068
8794,1.9261757180488837
8795,1.5349762972655594
8796,3.710152896801132
8797,1.9261757180488837
8798,3.710152896801132
8799,1.9261757180488837
8800,1.9261757180488837
8801,1.5349762972655594
8802,2.356152233167087
8803,3.710152896801132
8804,3.710152896801132
8805,1.9261757180488837
8806,1.9261757180488837
8807,1.5349762972655594
8808,3.710152896801132
8809,1.9261757180488837
8810,13.765234517641835
8811,7.146406420067068
8812,26.51426048113003
8813,1.9261757180488837
8814,3.710152896801132
8815,1.9261757180488837
8816,1.9261757180488837
8817,1.9261757180488837
8818,1.9261757180488837
8819,1.9261757180488837
8820,1.9261757180488837
8821,1.9261757180488837
8822,1.9261757180488837
8823,1.9261757180488837
8824,2.356152233167087
8825,3.6166378306607947
8826,1.5349762972655594
8827,1.5349762972655594
8828,3.6166378306607947
8829,1.5349762972655594
8830,13.765234517641835
8831,3.6166378306607947
8832,1.5349762972655594
8833,3.710152896801132
8834,2.356152233167087
8835,1.9261757180488837
8836,1.5349762972655594
8837,1.5349762972655594
8838,1.9261757180488837
8839,1.5349762972655594
8840,1.5349762972655594
8841,1.5349762972655594
8842,1.5349762972655594
8843,1.5349762972655594
8844,1.5349762972655594
8845,2.356152233167087
8846,2.356152233167087
8847,1.5349762972655594
8848,1.5349762972655594
8849,3.6166378306607947
8850,13.080069198166816
8851,1.5349762972655594
8852,5.551453345858251
8853,1.5349762972655594
8854,1.5349762972655594
8855,2.356152233167087
8856,1.5349762972655594
8857,1.5349762972655594
8858,1.5349762972655594
8859,1.5349762972655594
8860,1.5349762972655594
8861,1.5349762972655594
8862,2.356152233167087
8863,1.5349762972655594
8864,1.5349762972655594
8865,2.356152233167087
8866,1.5349762972655594
8867,1.5349762972655594
8868,1.9261757180488837
8869,2.356152233167087
8870,2.356152233167087
8871,1.5349762972655594
8872,1.5349762972655594
8873,1.9261757180488837
8874,1.5349762972655594
8875,1.9261757180488837
8876,1.9261757180488837
8877,1.9261757180488837
