unique_id,weight
9345,1.890769986957886
9346,1.890769986957886
9347,2.3691145293269864
9348,1.890769986957886
9349,1.539192817462122
9350,1.539192817462122
9351,3.5750111435807237
9352,1.539192817462122
9353,1.539192817462122
9354,3.5750111435807237
9355,6.759523773322424
9356,3.5750111435807237
9357,2.3691145293269864
9358,1.539192817462122
9359,3.5750111435807237
9360,1.539192817462122
9361,12.780704676726353
9362,3.5750111435807237
9363,1.539192817462122
9364,1.539192817462122
9365,1.890769986957886
9366,1.890769986957886
9367,1.539192817462122
9368,3.5750111435807237
9369,3.5750111435807237
9370,3.5750111435807237
9371,1.539192817462122
9372,1.539192817462122
9373,1.539192817462122
9374,1.539192817462122
9375,2.3691145293269864
9376,5.612703653068228
9377,8.639033149346037
9378,1.539192817462122
9379,1.539192817462122
9380,1.539192817462122
9381,1.539192817462122
9382,1.539192817462122
9383,1.539192817462122
9384,1.539192817462122
9385,13.29713777329059
9386,2.3691145293269864
9387,2.3691145293269864
9388,1.890769986957886
9389,1.539192817462122
9390,2.3691145293269864
9391,5.612703653068228
9392,1.539192817462122
9393,1.539192817462122
9394,1.539192817462122
9395,1.539192817462122
9396,1.539192817462122
9397,1.539192817462122
9398,1.539192817462122
9399,1.539192817462122
9400,1.539192817462122
9401,1.539192817462122
9402,1.539192817462122
9403,2.3691145293269864
9404,1.539192817462122
9405,1.539192817462122
9406,1.539192817462122
9407,1.539192817462122
9408,1.539192817462122
9409,20.466858953453162
9410,1.539192817462122
9411,2.3691145293269864
9412,1.539192817462122
9413,1.539192817462122
9414,3.6465240672852546
9415,1.539192817462122
9416,2.3691145293269864
9417,1.539192817462122
9418,1.539192817462122
9419,1.539192817462122
9420,1.539192817462122
9421,1.539192817462122
9422,1.539192817462122
9423,12.780704676726353
9424,1.539192817462122
9425,1.539192817462122
9426,5.612703653068228
9427,1.539192817462122
9428,3.6465240672852546
9429,2.3691145293269864
9430,1.539192817462122
9431,1.539192817462122
9432,1.539192817462122
9433,1.539192817462122
9434,1.539192817462122
9435,1.539192817462122
9436,1.539192817462122
9437,2.3691145293269864
9438,3.6465240672852546
9439,2.3691145293269864
9440,13.29713777329059
9441,2.3691145293269864
9442,1.539192817462122
9443,3.6465240672852546
9444,2.3691145293269864
9445,2.3691145293269864
9446,2.3691145293269864
9447,2.3691145293269864
9448,2.3691145293269864
9449,1.539192817462122
9450,1.7460812301663284
9451,3.6465240672852546
9452,1.539192817462122
9453,1.539192817462122
9454,2.3691145293269864
9455,1.539192817462122
9456,2.3691145293269864
9457,5.612703653068228
9458,2.3691145293269864
9459,3.6465240672852546
9460,1.539192817462122
9461,1.7460812301663284
9462,1.539192817462122
9463,1.539192817462122
9464,1.539192817462122
9465,2.3691145293269864
9466,2.3691145293269864
9467,1.539192817462122
9468,1.539192817462122
9469,5.612703653068228
9470,1.539192817462122
9471,1.539192817462122
9472,1.539192817462122
9473,2.3691145293269864
9474,1.539192817462122
9475,1.539192817462122
9476,2.3691145293269864
9477,2.3691145293269864
9478,2.3691145293269864
9479,1.539192817462122
9480,1.539192817462122
9481,1.539192817462122
9482,1.539192817462122
9483,1.539192817462122
9484,1.539192817462122
9485,31.502442297165448
9486,1.539192817462122
9487,1.539192817462122
9488,2.3691145293269864
9489,1.539192817462122
9490,1.539192817462122
9491,2.3691145293269864
9492,1.539192817462122
9493,1.539192817462122
9494,2.3691145293269864
9495,1.539192817462122
9496,2.3691145293269864
9497,2.3691145293269864
9498,1.539192817462122
9499,2.3691145293269864
9500,2.3691145293269864
9501,1.539192817462122
9502,3.6465240672852546
9503,2.3691145293269864
9504,3.6465240672852546
9505,3.6465240672852546
9506,1.539192817462122
9507,1.539192817462122
9508,1.539192817462122
9509,2.3691145293269864
9510,1.539192817462122
9511,1.539192817462122
9512,1.539192817462122
9513,2.3691145293269864
9514,1.539192817462122
9515,2.3691145293269864
9516,1.539192817462122
9517,1.539192817462122
9518,1.539192817462122
9519,2.3691145293269864
9520,1.539192817462122
9521,3.6465240672852546
9522,1.539192817462122
9523,1.539192817462122
9524,1.539192817462122
9525,1.539192817462122
9526,1.539192817462122
9527,1.539192817462122
9528,1.539192817462122
9529,1.539192817462122
9530,2.3691145293269864
9531,1.539192817462122
9532,3.6465240672852546
9533,2.3691145293269864
9534,3.6465240672852546
9535,1.539192817462122
9536,1.890769986957886
9537,2.3691145293269864
9538,6.759523773322424
9539,3.6465240672852546
9540,1.539192817462122
9541,1.539192817462122
9542,3.5750111435807237
9543,1.890769986957886
9544,1.890769986957886
9545,1.539192817462122
9546,1.539192817462122
9547,1.890769986957886
9548,1.539192817462122
9549,1.539192817462122
9550,2.3691145293269864
9551,29.793911300325867
9552,3.5750111435807237
9553,1.539192817462122
9554,6.759523773322424
9555,1.539192817462122
9556,3.5750111435807237
9557,24.165372814926485
9558,3.6465240672852546
9559,1.890769986957886
9560,1.890769986957886
9561,1.890769986957886
9562,9.644279649569024
9563,1.539192817462122
9564,1.890769986957886
9565,1.890769986957886
9566,3.5750111435807237
9567,3.6465240672852546
9568,1.539192817462122
9569,6.759523773322424
9570,1.890769986957886
9571,3.6465240672852546
9572,1.890769986957886
9573,1.890769986957886
9574,1.539192817462122
9575,1.539192817462122
9576,2.1449151447006694
9577,2.3691145293269864
9578,1.539192817462122
9579,1.539192817462122
9580,6.759523773322424
9581,2.3691145293269864
9582,1.890769986957886
9583,1.890769986957886
9584,1.539192817462122
9585,1.539192817462122
9586,1.539192817462122
9587,1.890769986957886
9588,2.3691145293269864
9589,3.5750111435807237
9590,1.539192817462122
9591,2.3691145293269864
9592,2.3691145293269864
9593,9.644279649569024
9594,1.539192817462122
9595,13.29713777329059
9596,16.95113012264366
9597,6.759523773322424
9598,31.502442297165448
9599,9.644279649569024
9600,2.3691145293269864
9601,1.539192817462122
9602,1.539192817462122
9603,29.793911300325867
9604,2.465344025862143
9605,3.5750111435807237
9606,12.780704676726353
9607,31.502442297165448
9608,1.8249530147012
9609,1.890769986957886
9610,1.890769986957886
9611,3.5750111435807237
9612,2.3691145293269864
9613,1.890769986957886
9614,1.890769986957886
9615,3.5750111435807237
9616,1.890769986957886
9617,1.890769986957886
9618,9.644279649569024
9619,3.5750111435807237
9620,1.890769986957886
9621,1.890769986957886
9622,12.780704676726353
9623,1.890769986957886
9624,1.890769986957886
9625,1.890769986957886
9626,3.5750111435807237
9627,1.890769986957886
9628,1.890769986957886
9629,1.890769986957886
9630,12.780704676726353
9631,3.5750111435807237
9632,3.5750111435807237
9633,29.793911300325867
9634,12.780704676726353
9635,1.890769986957886
9636,3.5750111435807237
9637,1.890769986957886
9638,3.5750111435807237
9639,3.5750111435807237
9640,1.890769986957886
9641,1.890769986957886
9642,1.890769986957886
9643,1.890769986957886
9644,1.890769986957886
9645,1.890769986957886
9646,1.890769986957886
9647,1.890769986957886
9648,1.539192817462122
9649,31.502442297165448
9650,1.539192817462122
9651,1.539192817462122
9652,1.539192817462122
9653,1.539192817462122
9654,5.612703653068228
9655,2.3691145293269864
9656,1.539192817462122
9657,1.539192817462122
9658,2.3691145293269864
9659,1.539192817462122
9660,1.539192817462122
9661,1.539192817462122
9662,1.539192817462122
9663,1.539192817462122
9664,2.3691145293269864
9665,2.3691145293269864
9666,2.3691145293269864
9667,1.539192817462122
9668,2.3691145293269864
9669,2.3691145293269864
9670,1.539192817462122
9671,1.539192817462122
9672,1.890769986957886
9673,1.890769986957886
9674,1.539192817462122
9675,2.3691145293269864
9676,1.890769986957886
9677,1.539192817462122
9678,3.6465240672852546
9679,2.3691145293269864
9680,2.3691145293269864
9681,2.3691145293269864
9682,2.3691145293269864
9683,3.6465240672852546
9684,2.3691145293269864
9685,1.539192817462122
9686,1.539192817462122
9687,1.539192817462122
9688,1.539192817462122
9689,1.890769986957886
9690,1.539192817462122
9691,1.539192817462122
9692,1.539192817462122
9693,1.890769986957886
9694,1.539192817462122
9695,1.890769986957886
9696,1.539192817462122
9697,1.890769986957886
9698,1.539192817462122
9699,2.3691145293269864
9700,3.6465240672852546
9701,2.3691145293269864
9702,1.539192817462122
9703,1.539192817462122
9704,1.539192817462122
9705,1.890769986957886
9706,1.539192817462122
9707,1.539192817462122
9708,1.539192817462122
9709,1.539192817462122
9710,2.3691145293269864
9711,1.539192817462122
9712,1.890769986957886
9713,2.3691145293269864
9714,1.890769986957886
9715,1.539192817462122
9716,2.3691145293269864
9717,1.539192817462122
9718,1.539192817462122
9719,1.539192817462122
9720,1.539192817462122
9721,1.539192817462122
9722,1.890769986957886
9723,2.3691145293269864
9724,1.539192817462122
9725,6.759523773322424
9726,1.539192817462122
9727,1.539192817462122
9728,1.890769986957886
9729,3.6465240672852546
9730,2.3691145293269864
9731,1.539192817462122
9732,2.3691145293269864
9733,3.6465240672852546
9734,2.3691145293269864
9735,1.539192817462122
9736,2.3691145293269864
9737,2.3691145293269864
9738,2.3691145293269864
9739,1.539192817462122
9740,1.539192817462122
9741,2.3691145293269864
9742,3.5750111435807237
9743,1.0997150585454056
9744,1.539192817462122
9745,1.539192817462122
9746,3.5750111435807237
9747,2.3691145293269864
9748,2.3691145293269864
9749,2.3691145293269864
9750,1.539192817462122
9751,1.539192817462122
9752,1.539192817462122
9753,3.5750111435807237
9754,1.539192817462122
9755,1.539192817462122
9756,1.539192817462122
9757,13.29713777329059
9758,2.3691145293269864
9759,1.539192817462122
9760,1.890769986957886
9761,1.539192817462122
9762,1.539192817462122
9763,2.3691145293269864
9764,2.3691145293269864
9765,2.3691145293269864
9766,1.539192817462122
9767,2.3691145293269864
9768,2.3691145293269864
9769,1.539192817462122
9770,2.3691145293269864
9771,3.6465240672852546
9772,5.612703653068228
9773,2.3691145293269864
9774,3.6465240672852546
9775,1.539192817462122
9776,1.539192817462122
9777,1.890769986957886
9778,3.6465240672852546
9779,2.3691145293269864
9780,1.539192817462122
9781,3.6465240672852546
9782,1.890769986957886
9783,3.5750111435807237
9784,1.539192817462122
9785,1.539192817462122
9786,1.539192817462122
9787,2.3691145293269864
9788,1.539192817462122
9789,6.759523773322424
9790,1.890769986957886
9791,3.5750111435807237
9792,1.539192817462122
9793,1.539192817462122
9794,2.3691145293269864
9795,1.890769986957886
9796,1.539192817462122
9797,2.3691145293269864
9798,1.890769986957886
9799,3.5750111435807237
9800,1.539192817462122
9801,1.539192817462122
9802,2.3691145293269864
9803,1.539192817462122
9804,1.539192817462122
9805,1.539192817462122
9806,2.3691145293269864
9807,2.3691145293269864
9808,6.759523773322424
9809,2.3691145293269864
9810,3.5750111435807237
9811,13.29713777329059
9812,2.3691145293269864
9813,3.6465240672852546
9814,2.3691145293269864
9815,13.29713777329059
9816,3.5750111435807237
9817,2.3691145293269864
9818,1.539192817462122
9819,2.3691145293269864
9820,2.3691145293269864
9821,1.539192817462122
9822,2.3691145293269864
9823,3.5750111435807237
9824,2.3691145293269864
9825,1.539192817462122
9826,2.3691145293269864
9827,2.3691145293269864
9828,1.890769986957886
9829,1.539192817462122
9830,1.890769986957886
9831,1.539192817462122
9832,1.539192817462122
9833,1.539192817462122
9834,2.3691145293269864
9835,1.890769986957886
9836,1.539192817462122
9837,1.539192817462122
9838,1.539192817462122
9839,1.890769986957886
9840,1.539192817462122
9841,2.3691145293269864
9842,1.539192817462122
9843,2.3691145293269864
9844,1.890769986957886
9845,1.0997150585454056
9846,1.539192817462122
9847,2.3691145293269864
9848,1.539192817462122
9849,1.539192817462122
9850,1.539192817462122
9851,2.3691145293269864
9852,1.539192817462122
9853,1.890769986957886
9854,2.3691145293269864
9855,1.539192817462122
9856,2.3691145293269864
9857,2.3691145293269864
9858,1.890769986957886
9859,2.3691145293269864
9860,1.539192817462122
9861,1.539192817462122
9862,5.612703653068228
9863,1.539192817462122
9864,1.539192817462122
9865,1.539192817462122
9866,1.539192817462122
9867,1.539192817462122
9868,2.3691145293269864
9869,1.539192817462122
9870,2.3691145293269864
9871,1.539192817462122
9872,3.5750111435807237
9873,2.3691145293269864
9874,2.3691145293269864
9875,1.539192817462122
9876,1.539192817462122
9877,1.539192817462122
9878,20.466858953453162
9879,1.539192817462122
9880,1.539192817462122
9881,1.539192817462122
9882,6.759523773322424
9883,2.3691145293269864
9884,2.3691145293269864
9885,1.539192817462122
9886,1.209373209991527
9887,3.5750111435807237
9888,1.539192817462122
9889,3.5750111435807237
9890,2.3691145293269864
9891,1.539192817462122
9892,2.3691145293269864
9893,6.759523773322424
9894,2.3691145293269864
9895,2.3691145293269864
9896,2.3691145293269864
9897,1.539192817462122
9898,1.539192817462122
9899,1.539192817462122
9900,2.3691145293269864
9901,5.612703653068228
9902,1.539192817462122
9903,3.5750111435807237
9904,1.539192817462122
9905,2.3691145293269864
9906,24.165372814926485
9907,1.539192817462122
9908,1.539192817462122
9909,2.3691145293269864
9910,1.539192817462122
9911,3.5750111435807237
9912,1.539192817462122
9913,2.3691145293269864
9914,1.539192817462122
9915,1.539192817462122
9916,2.3691145293269864
9917,4.600660977966288
9918,1.539192817462122
9919,1.539192817462122
9920,3.6465240672852546
9921,3.5750111435807237
9922,1.3509082184594183
9923,1.539192817462122
9924,2.3691145293269864
9925,1.539192817462122
9926,1.539192817462122
9927,6.759523773322424
9928,1.890769986957886
9929,1.539192817462122
9930,1.539192817462122
9931,1.890769986957886
9932,1.890769986957886
9933,1.890769986957886
9934,1.890769986957886
9935,3.6465240672852546
9936,1.539192817462122
9937,1.890769986957886
9938,1.539192817462122
9939,1.890769986957886
9940,9.644279649569024
9941,24.165372814926485
9942,2.3691145293269864
9943,1.890769986957886
9944,1.890769986957886
9945,2.3691145293269864
9946,1.539192817462122
9947,3.5750111435807237
9948,1.890769986957886
9949,16.95113012264366
9950,3.6465240672852546
9951,1.890769986957886
9952,24.165372814926485
9953,3.5750111435807237
9954,1.890769986957886
9955,6.759523773322424
9956,1.890769986957886
9957,1.890769986957886
9958,1.890769986957886
9959,6.759523773322424
9960,2.3691145293269864
9961,1.890769986957886
9962,2.3691145293269864
9963,1.3509082184594183
9964,3.5750111435807237
9965,6.759523773322424
9966,1.890769986957886
9967,1.539192817462122
9968,1.890769986957886
9969,2.3691145293269864
9970,6.759523773322424
9971,1.890769986957886
9972,2.3691145293269864
9973,12.780704676726353
9974,1.539192817462122
9975,1.539192817462122
9976,3.5750111435807237
9977,1.539192817462122
9978,1.890769986957886
9979,1.890769986957886
9980,1.539192817462122
9981,3.5750111435807237
9982,1.539192817462122
9983,1.3509082184594183
9984,2.3691145293269864
9985,3.5750111435807237
9986,1.539192817462122
9987,1.890769986957886
9988,3.5750111435807237
9989,12.780704676726353
9990,1.7460812301663284
9991,6.759523773322424
9992,1.890769986957886
9993,1.890769986957886
9994,24.165372814926485
9995,1.8249530147012
9996,1.890769986957886
9997,2.3691145293269864
9998,1.890769986957886
9999,2.3691145293269864
10000,1.890769986957886
10001,1.890769986957886
10002,1.539192817462122
10003,1.890769986957886
10004,1.890769986957886
10005,1.0997150585454056
10006,2.3691145293269864
10007,1.890769986957886
10008,3.6465240672852546
10009,1.539192817462122
10010,1.539192817462122
10011,1.539192817462122
10012,1.539192817462122
10013,1.539192817462122
10014,3.6465240672852546
10015,1.539192817462122
10016,12.780704676726353
10017,1.539192817462122
10018,1.539192817462122
10019,2.3691145293269864
10020,1.539192817462122
10021,3.5750111435807237
10022,8.639033149346037
10023,2.3691145293269864
10024,1.539192817462122
10025,1.539192817462122
10026,1.539192817462122
10027,1.539192817462122
10028,1.539192817462122
10029,1.539192817462122
10030,1.890769986957886
10031,2.3691145293269864
10032,1.539192817462122
10033,1.539192817462122
10034,2.3691145293269864
